701,4.6260067031457810,5.1279176823431900,-15.4680653164791089,23.1745740394033497
702,-3.2420572637177809,-2.4135274615442985,-5.3159442205027956,5.4608453540988453
703,-5.4492065553708491,-3.8322322860507283,-11.5696729353807939,22.1988151449303892
704,11.3097340204194392,-0.0898405777262498,-33.6408373167708774,19.5750347506761138
705,1.0028745985160963,-18.5923010232800117,-12.9347611013103112,43.9421802201794165
706,2.9349066346766590,2.2078609458293847,11.8602305987780596,0.6229498659861350
707,-20.1267807765233968,0.7793585180176488,-20.8356937140493841,17.9755002380692304
708,5.1333318684540385,12.3639820171823498,-37.1747035691269048,18.1524782030996654
709,-13.4523163260334879,13.8611852025051423,8.3316189069752689,-23.7533622153996227
710,6.2970769568425009,2.3823088449241414,18.5061281736707244,-18.7539861958471370
711,19.1644280364294985,-8.0844698854220738,25.3005890994427105,-14.5752694087206613
712,-11.2603452849725532,3.8028310241771401,14.6461182365096967,-11.4488028662261918
713,6.2396082008641782,-27.6550350196899721,-12.4093309898829247,49.6059446169940372
714,-6.0210175116367335,0.6638354774555009,7.9600001296274856,1.2583023407038625
715,-5.0896525473292140,-13.1371977486344989,23.3851697255479003,-10.9422527571908361
716,-33.9860247170419285,-1.9082906291713251,-33.9818625539957395,20.5027611611664540
717,7.2396127794608427,6.1197628053209598,20.6362640552403711,-14.6606484001524215
718,-1.0855158165338483,-3.5706095599785619,17.2398434421771647,-18.5806344153401142
719,-9.4327891577938647,-14.9526347143678038,-30.2553087620490544,31.1026767179998451
720,-10.5478058695585855,-11.5374649457882885,19.5113010932072619,-18.6739456649278672
721,7.3086261720005528,2.3140549796763557,16.7707767917906878,-20.1038000269903527
722,0.7581423644747194,2.1498886816046872,-0.4228606600990110,-0.2676612330798953
723,2.7349049745640364,18.8919360924251052,-15.4921323378438949,21.2213693043796674
724,-1.4999728059245809,-3.3479882932074410,9.2452540429140058,6.5572737478455121
725,-7.9660764063022711,-8.6471846390285361,11.6542738640639953,-31.1188000461953855
726,5.9133155163324611,-3.4933103211483698,-12.0274593011777391,14.2900112438026738
727,10.8701885187801466,9.5551217767497096,-25.7527909604403860,17.4560899802918463
728,13.9257890889726266,-2.1325112292268469,21.9295776995843852,-12.0898464524676008
729,5.7422379851278800,-17.1387412563996655,-11.7813886495619151,27.9248435156799495
730,3.3799022615997210,-9.7774614551291457,-11.7145942828956571,11.6547976348135016
731,-3.1216567112577347,-0.3814667744487175,19.7180694949110382,-4.6985032792006036
732,-5.5619450840065872,-17.0418096919672699,-16.1310022384377802,43.0193315215136280
733,-30.5794965664201932,6.1599976213468119,-24.4322400928908472,30.9103953423109452
734,28.2720858875026693,-1.4566802498297038,-28.2978648404118864,30.9234206336927855
735,9.4515199968739658,23.2860470836121998,-29.1768892985885344,22.8723199247449180
736,-22.2829867858383963,-0.7561314386226236,-25.6176933390876407,33.3992913119801500
737,-5.3084081555096745,14.8928228509121432,11.2490936154386105,-15.3962949453175177
738,14.7320246981694964,1.9718339166708945,-31.3982213279310116,26.3056468236892727
739,7.5991017910679810,9.3597719685584284,-8.6275037536189743,14.5095345141674308
740,-3.9887141444712406,-13.2780623930943236,20.1950993756473203,-17.6434261206323413
741,-2.0558464916305739,-14.2793694197357688,-21.5124741513560274,39.8475417765850324
742,8.3089042759399074,-13.0521797303097333,-21.2919566753313596,30.0635479871175129
743,9.7108755292661275,-5.7517333921719267,-19.5690416865081822,25.3729672725292517
744,-3.1124124161823952,1.8462284776201128,-38.2050843249886256,9.2504012863977216
745,-0.1231508400448734,-10.9946938045288078,17.3263144608894670,-5.6964246692155642
746,13.1211862797302743,14.0421836752512643,-26.1512725187987449,22.8071243421750474
747,-20.6659588981933489,3.3670366354514472,14.2091471146973092,-19.6018773307569951
748,3.3211604331695361,-18.8049561600242150,-23.7091969589857960,36.9668709644524114
749,0.7043555351930197,3.6411635546556007,6.8593798618482866,8.1771148790650514
750,13.7745884506832308,-4.7062507611980324,23.8495755200012027,-5.6843484981151677
751,-18.8901311010712938,11.6618187079890880,-49.1889662253462632,2.2421626219034012
752,-2.7724253447255585,14.7940412421123071,3.9279540229424077,-19.3945510257128504
753,-22.5487682087952912,-3.3207020368243709,-22.2181923524560041,26.0475354124957121
754,-22.3911790443733416,-6.5879027284856546,-33.7168248553936039,28.8678110215388202
755,-24.1749332740391800,1.9236089545685076,-22.6901255349260467,37.8302018449382302
756,2.5372966916884883,-6.6530511305048163,-5.1197470367145916,6.4271095540869041
757,-7.0699895707106943,-7.6561972642359555,21.6053739590033089,-13.7983229685563913
758,-20.0323318919122109,-1.9737828066290422,-27.4290149116333595,17.8700732688530763
759,-9.8986652998437457,11.0622575044371256,-34.8415506240850519,3.9797933958879410
760,-1.7770262710751472,-4.4943814606702803,10.8216798481720708,3.5158454530815844
761,14.1222071337477448,-0.7678752441062937,17.7987425834006920,-2.6289538891924691
762,-15.4785225439819936,-12.2370378317189328,21.4954161062150249,-16.6534905513975424
763,-7.7851918097878663,1.0288604617260040,7.8753180285060624,-12.0409144523133058
764,-2.5864645906400057,-10.0094839216287372,-10.1370094068447720,28.5880213249201525
765,3.8729814227660122,-17.6877289262568347,-24.7540050946374279,26.5988126575847765
766,-6.4544234911958513,-1.6426471398463025,13.8118821672753000,-14.4256922201968010
767,-7.8616955134976116,1.8493098022826957,13.9484791127734589,-0.8585711091362658
768,-8.0498579580086549,7.3067007398424968,-10.5560098496497048,7.8665554472878059
769,10.2697577515297613,11.9745580812923222,-28.8459766119189780,22.5009608889197956
770,14.6999056337629472,-4.7623823137217673,18.5603454102746213,-19.6325675729277975
771,6.9301475218488999,3.2925600344629311,-0.6463718741374604,15.6603271847789394
772,1.2376291158127568,-2.9812002622820128,17.2524538379992087,-22.2217868766574220
773,2.5406680572279399,15.6918856144369148,-26.9901611115245856,12.9767881679520976
774,9.0953601554435739,-7.0245963372828033,-11.2249052270149647,7.7688333593405412
775,0.0397196411173540,-9.2364108077940426,13.7795814882566958,-28.2672089414866825
776,4.2136197072576307,-23.1013510167511242,-15.0963748487560991,35.9938579625359978
777,-3.7364275657131301,8.7636743382098565,5.7117096942534760,-6.7460380688778416
778,-29.8106178915993958,9.3621026850514291,-47.4956642833458247,9.1737968818591824
779,2.4369426706910242,-13.0273517622475286,-9.7521885230045786,10.8012137949292875
780,8.7503941584781959,13.6490391772524848,-35.3678741955458378,15.4918906979135436
781,13.0827860068653674,1.9674315321332068,18.3873333792490996,-4.6320034173018483
782,2.7253310317134121,-20.7825655578513029,-15.5185733528960412,29.7089664733643097
783,-1.3075115328563727,18.9667869171871359,-37.7543405276430661,12.0526414923370488
784,4.9862399403515250,-0.9209080732075954,4.8021052930817865,-4.3049423337476469
785,-1.2570542803687064,-15.2619836662478487,25.9125852497432874,-16.8883634136652780
786,8.7702568657171263,-11.1441843174392368,21.1853049327397187,-12.6489898822885038
787,8.9361276927946491,-11.9543636597130689,14.3228278065985606,-22.3820599829028346
788,20.5097117070601165,-21.8060770462766094,-20.4310521458250847,24.3670219366104774
789,-4.0073524886902820,2.4759425992085000,8.9992711065011228,-3.7913898034767701
790,-7.9693340228537348,7.9152689174647319,11.5039412649067785,-11.4813499903517311
791,4.1409773892957720,-7.1682360788661672,7.1242770007184282,-16.5871021331885871
792,-5.7274852466567623,-2.8172300712108962,-8.5137243373172637,20.0702096289010541
793,-32.3024187451721687,-2.1602957785793606,-25.2176378483814858,33.3067180550751161
794,-10.5452504018774196,8.9384567972780395,13.2239857517436192,-22.4373353563005082
795,-2.6377311785776651,14.4845663948075547,-10.9458517865807448,42.0970924273355394
796,-8.2629313473453632,-10.0851713066133879,-30.8758814625823987,20.1953674360073414
797,7.8547140153551096,5.8139849261076240,-25.8627177380279711,15.1018567708533098
798,-11.3852409905219361,-15.0639896590611233,-19.0914024045854696,40.7933115565577111
799,17.4756747130705286,-2.2382045300080140,16.5227594533610365,-23.8927323695549987
800,11.2427340102348534,0.7228735056531772,18.6225037065540988,-10.7623586709173260
801,-1.9145698893698124,2.6724866811831975,10.2807999411491764,-12.9435423368528966
802,-26.0307455644224959,-9.0470924286236603,-21.8978994034823842,35.1630159967036704
803,8.2134612291064641,-5.6363582952386055,16.7146656695337406,3.9394896349632456
804,-3.1355176361701504,-3.1374608327162030,-5.7377101249526685,10.4979053951006929
805,-12.7636221582119020,-14.3919786629675990,24.8035600562223308,-13.7982772582208213
806,2.4749550752712941,-5.6034745051425121,11.0673560901037504,-2.5109095678164781
807,-0.5237392641135317,3.8637732804695992,-3.4871312200845033,10.9492853711061606
808,5.4318704660995012,-8.8757515046832527,-7.5834280943587995,39.3671839494505775
809,7.7530754266876203,-4.4262374058628708,-27.7735975308680914,25.2379411811106706
810,-10.2517398571488876,9.5024193442434477,-7.1479232265981700,42.5402949482296151
811,17.4206064090255630,0.4902242342042117,20.5344635960454234,-18.4361227732850743
812,4.0242617450194231,2.4192108882302596,17.9448706170285170,-19.3028253289878435
813,1.4082971001255724,-7.6102874126699511,15.0837752643073522,-19.7047528417280446
814,-13.7175123843732987,1.0262523009832154,-16.4831953353735656,25.9785254800208349
815,13.5800327677043224,-4.8679114653806863,16.5558032360732774,-13.6468393619701516
816,-1.8416082881113762,-2.8254352747900060,-21.1174817594322271,28.3710832994973821
817,-9.8785343624924948,-6.6826482825136280,16.7512704320910970,-5.9608300746356209
818,5.5379637733692784,3.5616280890709908,7.9069259258249351,-12.5152184991632005
819,-1.3273856587268993,-1.8283489874266874,-7.6537978525480357,8.1663014064097297
820,-4.9749395564065422,-8.7426072924086711,16.9287109741601576,-20.0610676440875757
821,0.4427321868642521,-1.3342414145942132,6.5274318571089056,-15.5113795466344122
822,3.3946381286557723,1.1740323099938084,9.0518903948826761,-2.4803098424881611
823,-8.3325087440456080,-12.5350922231021578,23.7733502897771416,-15.1664482976519466
824,10.9821936463198195,1.5656848220298656,14.7587831124663644,-24.5339386806474415
825,-2.2516899012521954,-1.7099755018952816,-9.1508539102406772,18.4249987098280741
826,18.9372029685455097,-23.3263159980815331,-11.4776668890236380,39.9922316233602970
827,8.3131525156424182,5.5945961761831953,-19.3063800594106851,18.4403807018731634
828,-19.5432671848713113,-2.8274819393337460,-41.2137430711275385,4.6379251611823538
829,8.6558571465596472,8.1897544532202904,-16.1278329697206040,28.9658651103587985
830,4.0224683750459063,-13.5350774831534668,13.7047860101397418,-12.6221047002912883
831,23.5025307619727890,-1.1783735046609669,17.8262306437587021,-23.0169077633108721
832,16.8707228192987309,0.7061821175119949,22.2081892599848985,-6.6852481083962685
833,-0.0402101096261959,14.1159022964467855,5.2059848883513959,-19.9028223023191231
834,-2.2247295026144913,-6.7259107398174391,17.8333606845726962,-13.1495306379305781
835,-25.8789080523663806,-0.2033875013799882,-29.6593713755450139,23.3453777946970362
836,-13.8435992926978884,-0.2428666225893995,-14.7435957522310552,21.7627892464502892
837,11.8275264075139717,-7.1283088857902159,-12.5496871243059864,9.9952335656601168
838,-0.6159588097449862,-13.6687905122185764,21.4119205131839152,-4.6470500490850890
839,-12.8690828413041043,-9.6184504289435235,-15.4083661382441868,33.7379879591183851
840,-4.1235616023470261,10.8286361662465271,6.2878607995977580,1.1226218743472223
841,-6.5270951866895208,14.8969696218228211,6.0770323964202815,-26.8322116425969313
842,-7.0668317629869213,-4.3948635402641418,-12.8179502733517268,25.8142639036348385
843,-7.7277581999425511,-0.3937232680617623,12.2340659899666662,-13.2317964395645937
844,3.9957122060616208,-13.7843451377709645,19.8257781275520095,-14.9122370739367476
845,2.1191086629816502,1.2301176002305771,5.0714750910636548,-5.1387729963114355
846,3.1235425000492052,0.9049506594788863,5.4458036735220317,3.8362527047142869
847,5.7651485910599387,2.7470643715484928,15.0607795224922540,-14.7926900281584999
848,17.6674570104701516,-0.4625603760956440,17.3355468472523526,-11.7927306355042489
849,4.9903725229168643,-5.6922371430237781,19.6337398640383256,-13.6323147425971101
850,7.1497729945965194,1.4057569612881622,13.3201580261828205,-3.6635890754103100
851,5.6484666430082688,-26.1477169928982569,-17.4636186023530335,36.0930901381175033
852,20.3137275400441339,7.2996565436529250,-27.8817509571856483,22.1179110805127088
853,-1.7812365360103717,1.9372742984557125,7.7034538648144801,-3.0768586160131743
854,-28.2812834065571437,-3.7274024360500033,-26.8441609107424703,26.5018903302287683
855,17.4454890324273642,-2.2291489673559250,13.9670723731377535,-18.3394211825440649
856,11.6884492374042317,-3.3253019537918278,22.5689028051505893,-7.9732938018888211
857,-19.8066599288931187,2.2719776862082353,-38.2980230440347711,5.5744588011272000
858,-24.1117376110817005,-3.2272103000217593,-28.6596449667061677,13.5534541918844198
859,16.2660631341920308,-18.2513407957168852,-19.8034245219317242,21.1430538817808973
860,-1.4781062147547095,7.9192436796513848,17.5493710686253799,-21.9192423372175824
861,10.7222006409506516,4.6389349453006341,20.8016401604678194,-15.4321770629560184
862,-17.4683625339887243,-3.4929529116647982,-44.3860415946427125,11.5657583244645430
863,-9.4822672223574482,-16.8449178022362602,-9.8425424688989267,22.2356679769476422
864,-24.1098117266047396,16.3256317518075313,-32.0966895365971467,12.6219239239673371
865,28.4491908108810705,10.2071214564813140,-28.4115371709253210,28.7294274438694686
866,3.1693436705295857,-4.3647712625578956,8.0258777885076782,-6.4409065802330128
867,-13.6577896973668089,16.6523948317620416,-44.7643198861117924,9.4795899841741260
868,13.3258242601447900,-9.1832259252637893,-22.4770399903549887,29.4969645524318160
869,1.7802999905128247,8.3260993149417715,5.7009763594929099,-14.6658114792272798
870,19.6082840024282952,-1.0169808659814707,21.3729192569970827,-20.2082114804397577
871,-18.2724108029224546,1.8528290101631439,-22.8349341800842502,19.9103408796648012
872,-15.5582164117057289,-5.8345838974608943,-17.3451762591987304,25.5370920345281966
873,-18.0832423876050186,-4.9937867355948873,20.9150679517235716,-9.9231018619365834
874,0.5937140210235884,-11.0349006683470581,23.0728041036303892,-12.2224765940370190
875,-32.1958999689423138,-8.4758801033107201,-27.0161182311638370,35.3139381754495503
876,2.4560340181041953,-8.6894581681791205,21.1266542075342159,-3.6888122633410427
877,-9.9405590738356171,-4.4791046324152424,16.7314948346618984,-14.6877011708123995
878,19.4060746872578420,-5.6164142097013396,18.0591769560339692,-12.6389778108364013
879,11.8063696104774660,2.4573019023072753,12.3326738422292230,-12.3238341899130042
880,-4.9851676857067853,-13.9149625538874382,21.9404687796248972,-8.3226736574053106
881,8.7834114655711524,-8.8795749701333140,13.3208826261024313,-25.8039583492434303
882,12.1550312072358384,-1.0851251431944733,11.0427299073084555,-17.2845938374730927
883,14.8110721540956423,1.7809526056457470,-21.9367882865214092,23.3845252913419195
884,-26.2908037202044298,-2.2718207011235476,-28.9695189438953058,25.0199316551969062
885,-1.3873204860454742,3.1698106103024219,-4.0264683854476946,1.2874659694577457
886,-11.2342602624855807,-7.0026217783112337,19.7280944118225250,-7.9752578349414405
887,-6.5075754710828742,16.4425084370393222,11.3167136226158362,-21.6451464024403784
888,3.4062485782941119,5.0302380743365456,1.3964168021700916,-3.5466623778619919
889,8.2639220434368781,-3.0709213573431660,7.9549618051058948,4.7380864450907225
890,4.1336610014022179,-0.8001378965661827,8.5368750928908064,3.7428339441673151
891,-5.8515115070754886,2.5079728894731526,-11.7221241940422942,9.1730414590515874
892,1.2773886421267031,0.0964834242230138,8.3863642230552031,-14.5006334010675104
893,8.0638053925392548,0.4975756417385556,19.4323704441931042,-10.9172698131249355
894,-5.7240664808293928,-5.8063109847570438,14.5240465228315259,-18.0704576428990578
895,-8.6169631695091269,0.3392509564861921,-12.7764376398119417,11.5295836926834063
896,-10.8454821481259511,-10.4906482383657984,20.7081669356982836,-2.0025341292959951
897,-3.1977809422154766,-9.4729121818527204,21.9896136729554463,-13.6425038256100599
898,-10.1236067403121464,-16.1167970048262958,-10.7693454976669649,19.4777723440230979
899,4.2787854831440999,4.6297620085037954,6.8684356342519353,-0.3749121231085963
900,-0.2920016554302537,-10.6522202954067122,16.6189341591164670,-1.6228853739458433
901,14.0935215135373575,-7.8807837919261763,10.8726049355498482,-12.0321895014503184
902,-0.7890982270019902,-34.6049183916625154,-14.4329677724658190,37.3870161964158640
903,4.0768395565485989,3.6613852580949917,10.4001953950259747,-12.5238157101708083
904,0.9336663614982723,-5.3259390361479584,16.3629364186810307,-22.7041407621269542
905,2.2271657645774190,7.5663733033298595,-26.8389333588539678,20.9327228262720126
906,-3.1238229487432561,-6.5630212169712436,11.6017088808413646,-6.6406189464953043
907,-10.9489654689102114,-1.9821165067159356,18.6238536199136497,-19.5829666605179753
908,9.9402276442604158,9.2365557646731826,-22.4850811037907121,17.1424889984070141
909,-33.7863259876261210,-1.8960865473726951,-25.9412210747962675,34.0807717674217940
910,-4.8788455485324915,13.0292958236961027,8.7061069857272173,-17.5786131341382301
911,0.0541933078249140,6.0074093303601961,5.4445344373483833,-9.8698370083129490
912,5.6759579838578365,-1.4371621115719411,3.7321484979684980,-0.4078466519554413
913,4.8096705475742798,-9.1088533367336186,-13.0275719818869753,21.3513256639308118
914,-16.5173886550857993,17.0443730533512507,10.6221507107549336,-19.7676452872869461
915,-21.1746632260171417,9.0056159261117710,-27.7560018357555549,8.7124196358672137
916,-21.1358081751360949,4.4107488277312452,-25.7726337601332247,10.8429309981718625
917,-4.2571257457233829,15.8792351890422569,5.2593338376815071,-16.4816623722848163
918,-1.4749344435598786,-6.1088441419388069,-7.3251279847426716,24.3409149947121115
919,20.7760347407657271,-8.2753276424883602,19.3322885532545392,-26.3441711110585359
920,-7.1237809751001677,9.5989627354025924,-28.9692773845506508,18.1852257424953478
921,2.0411827341038125,10.1420500335544315,5.5190770269800398,-10.4554564737262012
922,11.4824398224012398,-23.4607406110310457,-10.7663639438589591,30.6059021238733031
923,17.9651113055966150,11.7602872394486901,-21.2445705306825623,18.3840354508596313
924,-0.3586881025393643,9.5510524420976832,3.4567888158303930,-9.9588667917167193
925,-1.0207401947004848,4.2183661117741789,16.3822333307010801,-17.5096286895267390
926,5.7239050679092589,-1.9086017649444447,1.6995799225907859,1.3883602731191922
927,-7.0255154022812940,-8.4959759084448638,-7.4952665461273957,44.3939895020765505
928,-24.3320018630059067,25.1540888990589835,-44.0791429760167759,16.9254084602667731
929,14.9907787937959913,19.9527877778271225,-24.3873229317647642,25.6560680737058924
930,12.3250399383696347,15.5322743258128835,-31.8735972692676235,21.4371747225784830
931,-13.4150337695316892,11.2492781301730851,14.1232576069538212,-25.0788528214556017
932,14.4659459212661332,12.8698425127121574,-28.0974224394074064,23.3839166400858112
933,-1.1391174944161362,0.0865701905653188,-2.1855917390899511,1.6970172087316993
934,11.1500451043667113,-1.6036141752899602,-17.1619076173412353,22.8884995514821483
935,11.6242438291597061,1.7456857750219719,11.0418922362351353,-21.8106256435978025
936,-0.5077039570475455,-3.0042788212340441,3.3222252232671510,-9.7607829421509713
937,-12.1958629942485857,-9.5551331259314427,-13.3245691457692139,32.5550088082648728
938,-2.8097828496601682,-1.0563153704377093,9.3418374031765907,-0.8274549840359517
939,4.2000272418727311,-1.4524617638326369,13.5170992055366135,-22.1945139870231252
940,10.5123146420226963,6.1009975695945302,-10.0427179569120089,18.1564761407947870
941,-3.1651480966566137,7.2687742819832950,11.0751403699531323,-22.5734584081630771
942,11.1175895772123479,-4.3192739191835710,11.4634356528604400,-8.3070029644645906
943,20.3613888132615415,-2.4032663192301276,16.9263762850719495,-23.8317691966499794
944,9.0165392068703891,4.0407732373102174,-41.8360029372857625,21.1071809115272622
945,20.6906223166111083,-0.7723663386643149,16.4871341964490838,-22.5528898017336914
946,1.2900085196854403,-3.9104363377941658,20.2508343424313573,-20.2607700994609736
947,3.4991576458547207,14.3435834826222841,-28.7766194904288213,19.1437693109302316
948,10.9359763146528479,3.6677975096136803,-23.9497222792061528,21.2812243749594749
949,9.7366030476370806,3.2783645689737968,16.1955004727348069,-3.9778835764571419
950,-1.3223716647079569,13.5035490405725476,-24.1774457209301374,10.5947630859108735
951,6.8341863891382273,1.7091650825621580,-10.3710852882375537,12.0434406067073141
952,-3.9964582590877193,-7.2974529157779235,20.2692454580190287,-11.4258663480842841
953,4.8156017798128214,-11.1335987530416478,-7.0777726583576612,16.8473804534294267
954,5.9999352750560071,7.4593539716340969,-21.4003366141996025,17.3575218991886295
955,0.9955815890386657,0.6753504694423165,0.3959859554597953,2.2927925056575162
956,10.9531886296053571,5.5704067442245568,-26.7329390012963799,20.6897413465798330
957,-5.9043254239832423,8.1893900695061141,13.3880516067094000,-7.2862186876299058
958,14.9860109869741382,6.4416318501787728,-27.9166358478542733,29.3832570843961065
959,6.8508752798279753,2.6059839312071853,9.5377550838845337,-13.8841740964965830
960,8.3786766298317055,-25.2469266188256363,-21.0708305958454361,36.6021836075208284
961,-3.4848886866808884,8.7686474351097381,-23.9508257424110269,4.7443497640755794
962,12.5498454643378494,-1.7101339928585249,-25.6862468490463733,21.7946439604131399
963,-20.2412755893064862,-13.4462356203202553,-29.5140934559256323,30.9876797129291255
964,14.4628969940568659,-0.7624087880817259,13.8705191902196283,-13.7065413485945520
965,-3.7669074264165858,6.6542825801770107,10.7135447316826635,-8.9241274840735976
966,10.2387994347485112,-10.7755586527557838,-16.1228980652028575,18.6560717718769489
967,13.6125535990441744,1.4679477923850304,16.6868191421478258,-13.6919465841956480
968,-18.7622277824608261,13.0472067193019079,-41.1410091282193164,18.0972702353377777
969,4.1608523277122860,-15.2429340324059517,-13.4280827787123691,23.1532413191875470
970,18.6387018157751143,-3.2800155735496883,18.0301446773668310,-13.7414281092982726
971,18.1393756267475617,-3.6281308475369309,22.7475813732748655,-17.3707327469337010
972,13.8178140526599691,-0.9913616842473822,20.3526242871351464,-11.0026964610507321
973,7.0463872141621291,-5.1982772311438312,7.8654006554827207,-6.5357467694086493
974,29.2431747004663869,8.4907561839861607,-29.0311918285759099,29.8050405004319714
975,-3.9679019248428902,0.0808695081255116,12.0116798007772729,-22.7276520987907595
976,8.9758346524180084,16.1820846960590394,-23.7348290730610216,15.3088515836056906
977,-14.0075069610718366,-7.9286294026344670,-19.6400008737239418,33.2017684297814526
978,1.5033233428818304,0.6674094244936619,2.7551853832715816,-0.3819056499701730
979,7.1934070118147959,-5.0286640164933170,7.9880979596357955,3.5552560422653525
980,-14.4550211111092253,4.2682104542895818,14.0147181980038340,-17.9571064584138043
981,9.8003101763428511,0.5912609213541486,-17.3964977616175069,21.0795532498547509
982,13.7833792111622895,12.9678993680077514,-28.8053158132398544,23.8186514921186188
983,9.3035273421108347,-2.3962453702771254,-13.9987351767519890,15.2122876663181614
984,-11.5589463964241332,14.8665279382580309,13.3007429558369381,-23.3595342469608909
985,10.9951095852410976,16.1903822323813351,-13.0618385974207349,16.4814133612397455
986,15.5794095331259737,-3.7207247341147647,24.5006329243550276,-15.1268221791459858
987,10.2784264164397339,-0.3623977288862788,-14.5111343460181281,30.7210223541651004
988,-6.0651535378150232,-5.3527753303045236,9.2737451936216040,-19.9514803468252708
989,-5.3464896868432508,-6.4121481524508503,16.8305587148431925,-18.3110225278004783
990,-1.1449196214651667,17.6759674898442078,-32.6861901202393028,7.7054617518570350
991,-24.2237433533408755,8.7939247983802940,-31.8579146566381581,27.5101427296149836
992,25.0045235421077123,7.1418304259038310,-29.8545736459228905,29.5028950125898959
993,-20.9211687189918791,7.7056163124934889,-27.9211505357281879,5.5701051409187414
994,-0.3637075943622397,-17.0726031961953133,-10.6801307899342479,35.1745928621057189
995,-21.9139796818993702,-0.4777426785345720,-27.3032137185964849,15.6642481646680203
996,-10.3055310061816847,-7.9304021629691102,18.9151038487594967,-10.2026562892944277
997,-25.0137191386367022,4.5479045677397467,-24.5804352766571093,16.0464010818540714
998,-5.2541611357428533,14.4479728021886924,9.3095124909815290,-19.2117151072130241
999,11.8249010070848062,18.4774288834273612,-18.0989503115163615,25.1515831717433898
1000,-3.7078641534084134,2.9266587244687341,10.7774258334688504,-1.5021428226882394
